  0.000000000000000E+000  0.000000000000000E+000 -0.191115059604507     
  0.000000000000000E+000  0.302500009536743      -0.197995129371585     
  0.000000000000000E+000  0.605000019073486      -0.197302874378695     
  0.000000000000000E+000  0.907500028610229      -0.193383934530510     
  0.000000000000000E+000   1.21000003814697      -0.189068701227319     
  0.000000000000000E+000   1.51250004768372      -0.185045097600936     
  0.000000000000000E+000   1.81500005722046      -0.181498907511512     
  0.000000000000000E+000   2.11750006675720      -0.178342554784702     
  0.000000000000000E+000   2.42000007629395      -0.175205335422944     
  0.000000000000000E+000   2.72250008583069      -0.171964051600533     
  0.000000000000000E+000   3.02500009536743      -0.168456290188471     
  0.000000000000000E+000   3.32750010490417      -0.163957705224220     
  0.000000000000000E+000   3.63000011444092      -0.157425638904699     
  0.000000000000000E+000   3.93250012397766      -0.150969490441282     
  0.000000000000000E+000   4.23500013351440      -0.142873930604201     
  0.000000000000000E+000   4.53750014305115      -0.132919301064050     
  0.000000000000000E+000   4.84000015258789      -0.123259935209366     
  0.000000000000000E+000   5.14250016212463      -0.114840497993810     
  0.000000000000000E+000   5.44500017166138      -0.107850751163665     
  0.000000000000000E+000   5.74750018119812      -0.102252578886480     
  0.000000000000000E+000   6.05000019073486      -9.798228356526681E-002
  0.000000000000000E+000   6.35250020027161      -9.474580769303249E-002
  0.000000000000000E+000   6.65500020980835      -9.168750922249853E-002
  0.000000000000000E+000   6.95750021934509      -8.706000114306078E-002
  0.000000000000000E+000   7.26000022888184      -8.101929750742250E-002
  0.302500009536743       0.000000000000000E+000 -0.206651269472748     
  0.302500009536743       0.302500009536743      -0.220392241507177     
  0.302500009536743       0.605000019073486      -0.220832944356520     
  0.302500009536743       0.907500028610229      -0.214476959400403     
  0.302500009536743        1.21000003814697      -0.208734084356283     
  0.302500009536743        1.51250004768372      -0.204284366194503     
  0.302500009536743        1.81500005722046      -0.200564921129200     
  0.302500009536743        2.11750006675720      -0.196938845421208     
  0.302500009536743        2.42000007629395      -0.192691606004738     
  0.302500009536743        2.72250008583069      -0.187454539184749     
  0.302500009536743        3.02500009536743      -0.180715191292482     
  0.302500009536743        3.32750010490417      -0.172792396720608     
  0.302500009536743        3.63000011444092      -0.166077914185853     
  0.302500009536743        3.93250012397766      -0.160090403111348     
  0.302500009536743        4.23500013351440      -0.152048016432449     
  0.302500009536743        4.53750014305115      -0.142197319662614     
  0.302500009536743        4.84000015258789      -0.132305186812541     
  0.302500009536743        5.14250016212463      -0.123373330077044     
  0.302500009536743        5.44500017166138      -0.115671276390647     
  0.302500009536743        5.74750018119812      -0.109331082687564     
  0.302500009536743        6.05000019073486      -0.104370335219899     
  0.302500009536743        6.35250020027161      -0.100622761380291     
  0.302500009536743        6.65500020980835      -9.736510451149497E-002
  0.302500009536743        6.95750021934509      -9.257932027896766E-002
  0.302500009536743        7.26000022888184      -8.519056515169186E-002
  0.605000019073486       0.000000000000000E+000 -0.218134320132061     
  0.605000019073486       0.302500009536743      -0.231657730416058     
  0.605000019073486       0.605000019073486      -0.236482952205035     
  0.605000019073486       0.907500028610229      -0.233022781627987     
  0.605000019073486        1.21000003814697      -0.228453290053242     
  0.605000019073486        1.51250004768372      -0.224736532710154     
  0.605000019073486        1.81500005722046      -0.221366244880229     
  0.605000019073486        2.11750006675720      -0.217548036446971     
  0.605000019073486        2.42000007629395      -0.212619348288434     
  0.605000019073486        2.72250008583069      -0.206190344628922     
  0.605000019073486        3.02500009536743      -0.197568727867703     
  0.605000019073486        3.32750010490417      -0.187349312112963     
  0.605000019073486        3.63000011444092      -0.177902391066596     
  0.605000019073486        3.93250012397766      -0.169928080142066     
  0.605000019073486        4.23500013351440      -0.161279369391312     
  0.605000019073486        4.53750014305115      -0.151361247282312     
  0.605000019073486        4.84000015258789      -0.141270267767559     
  0.605000019073486        5.14250016212463      -0.131789946082014     
  0.605000019073486        5.44500017166138      -0.123351356008779     
  0.605000019073486        5.74750018119812      -0.116192194998755     
  0.605000019073486        6.05000019073486      -0.110370576587929     
  0.605000019073486        6.35250020027161      -0.105690732149333     
  0.605000019073486        6.65500020980835      -0.101212339793503     
  0.605000019073486        6.95750021934509      -9.500156518049543E-002
  0.605000019073486        7.26000022888184      -8.745617689336208E-002
  0.907500028610229       0.000000000000000E+000 -0.222503535357722     
  0.907500028610229       0.302500009536743      -0.235170817720792     
  0.907500028610229       0.605000019073486      -0.243870538717484     
  0.907500028610229       0.907500028610229      -0.246740381822592     
  0.907500028610229        1.21000003814697      -0.246739390854526     
  0.907500028610229        1.51250004768372      -0.245606359697038     
  0.907500028610229        1.81500005722046      -0.243465496626888     
  0.907500028610229        2.11750006675720      -0.239879168752563     
  0.907500028610229        2.42000007629395      -0.234823860396284     
  0.907500028610229        2.72250008583069      -0.227846515532070     
  0.907500028610229        3.02500009536743      -0.218528804465502     
  0.907500028610229        3.32750010490417      -0.207313247693684     
  0.907500028610229        3.63000011444092      -0.195617226962646     
  0.907500028610229        3.93250012397766      -0.184320039378214     
  0.907500028610229        4.23500013351440      -0.173068789014507     
  0.907500028610229        4.53750014305115      -0.161674248277381     
  0.907500028610229        4.84000015258789      -0.150598477594847     
  0.907500028610229        5.14250016212463      -0.140203127255599     
  0.907500028610229        5.44500017166138      -0.130780379211883     
  0.907500028610229        5.74750018119812      -0.122569063394039     
  0.907500028610229        6.05000019073486      -0.115526023944240     
  0.907500028610229        6.35250020027161      -0.109334101005730     
  0.907500028610229        6.65500020980835      -0.103165923701190     
  0.907500028610229        6.95750021934509      -9.604712262754196E-002
  0.907500028610229        7.26000022888184      -8.867210716736496E-002
   1.21000003814697       0.000000000000000E+000 -0.228002862660533     
   1.21000003814697       0.302500009536743      -0.241498527133207     
   1.21000003814697       0.605000019073486      -0.253132416914601     
   1.21000003814697       0.907500028610229      -0.261258087154857     
   1.21000003814697        1.21000003814697      -0.266036835762360     
   1.21000003814697        1.51250004768372      -0.268017224289423     
   1.21000003814697        1.81500005722046      -0.267360358371486     
   1.21000003814697        2.11750006675720      -0.264288521910060     
   1.21000003814697        2.42000007629395      -0.258983145515465     
   1.21000003814697        2.72250008583069      -0.251142470434495     
   1.21000003814697        3.02500009536743      -0.240773736604652     
   1.21000003814697        3.32750010490417      -0.228316387571293     
   1.21000003814697        3.63000011444092      -0.214550717820347     
   1.21000003814697        3.93250012397766      -0.200339104567488     
   1.21000003814697        4.23500013351440      -0.186279661412929     
   1.21000003814697        4.53750014305115      -0.172831663966870     
   1.21000003814697        4.84000015258789      -0.160247134050319     
   1.21000003814697        5.14250016212463      -0.148609679597402     
   1.21000003814697        5.44500017166138      -0.137974190810280     
   1.21000003814697        5.74750018119812      -0.128499367676667     
   1.21000003814697        6.05000019073486      -0.120078464005587     
   1.21000003814697        6.35250020027161      -0.112391064770921     
   1.21000003814697        6.65500020980835      -0.104918457557037     
   1.21000003814697        6.95750021934509      -9.728766621609625E-002
   1.21000003814697        7.26000022888184      -8.984003120665142E-002
   1.51250004768372       0.000000000000000E+000 -0.239148301557796     
   1.51250004768372       0.302500009536743      -0.254791776585857     
   1.51250004768372       0.605000019073486      -0.269255601225137     
   1.51250004768372       0.907500028610229      -0.281238075010997     
   1.51250004768372        1.21000003814697      -0.289726717078919     
   1.51250004768372        1.51250004768372      -0.294205826808651     
   1.51250004768372        1.81500005722046      -0.294672005316838     
   1.51250004768372        2.11750006675720      -0.291493028117309     
   1.51250004768372        2.42000007629395      -0.284964212588230     
   1.51250004768372        2.72250008583069      -0.275379229321503     
   1.51250004768372        3.02500009536743      -0.263105810495580     
   1.51250004768372        3.32750010490417      -0.248638030876250     
   1.51250004768372        3.63000011444092      -0.232662876289664     
   1.51250004768372        3.93250012397766      -0.216036058158160     
   1.51250004768372        4.23500013351440      -0.199632551350982     
   1.51250004768372        4.53750014305115      -0.184132919189507     
   1.51250004768372        4.84000015258789      -0.169871934047726     
   1.51250004768372        5.14250016212463      -0.156863069032356     
   1.51250004768372        5.44500017166138      -0.144984016241036     
   1.51250004768372        5.74750018119812      -0.134178923109618     
   1.51250004768372        6.05000019073486      -0.124428621041325     
   1.51250004768372        6.35250020027161      -0.115487443214588     
   1.51250004768372        6.65500020980835      -0.107069366927233     
   1.51250004768372        6.95750021934509      -9.898942487368265E-002
   1.51250004768372        7.26000022888184      -9.131163604356143E-002
   1.81500005722046       0.000000000000000E+000 -0.257433189901207     
   1.81500005722046       0.302500009536743      -0.276091016945303     
   1.81500005722046       0.605000019073486      -0.293718452101831     
   1.81500005722046       0.907500028610229      -0.308965666514906     
   1.81500005722046        1.21000003814697      -0.320286320265130     
   1.81500005722046        1.51250004768372      -0.326470846490361     
   1.81500005722046        1.81500005722046      -0.326936282308806     
   1.81500005722046        2.11750006675720      -0.322068684486457     
   1.81500005722046        2.42000007629395      -0.312773385183595     
   1.81500005722046        2.72250008583069      -0.300116984513903     
   1.81500005722046        3.02500009536743      -0.284983998637703     
   1.81500005722046        3.32750010490417      -0.267998777301581     
   1.81500005722046        3.63000011444092      -0.249722465507039     
   1.81500005722046        3.93250012397766      -0.230875179825193     
   1.81500005722046        4.23500013351440      -0.212337412182266     
